customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.580694,2.0,0.7,0.9,1.0,0.95
1.0,0.151479,2.0,0.7,0.9,1.0,0.95
1.0,0.574594,2.0,0.7,0.9,1.0,0.95
1.0,0.16256,2.0,0.7,0.9,1.0,0.95
1.0,0.602965,2.0,0.7,0.9,1.0,0.95
1.0,0.227906,2.0,0.7,0.9,1.0,0.95
1.0,1.285431,2.0,0.7,0.9,1.0,0.95
1.0,0.235378,2.0,0.7,0.9,1.0,0.95
1.0,0.60549,2.0,0.7,0.9,1.0,0.95
1.0,0.162791,2.0,0.7,0.9,1.0,0.95
1.0,0.589775,2.0,0.7,0.9,1.0,0.95
1.0,0.21654,2.0,0.7,0.9,1.0,0.95
1.0,0.947372,2.0,0.7,0.9,1.0,0.95
1.0,0.219346,2.0,0.7,0.9,1.0,0.95
1.0,6.489531,2.0,0.7,0.9,1.0,0.95
1.0,0.190777,2.0,0.7,0.9,1.0,0.95
1.0,0.524377,2.0,0.7,0.9,1.0,0.95
1.0,0.211372,2.0,0.7,0.9,1.0,0.95
1.0,0.86429,2.0,0.7,0.9,1.0,0.95
1.0,0.212758,2.0,0.7,0.9,1.0,0.95
1.0,0.588858,2.0,0.7,0.9,1.0,0.95
1.0,0.176425,2.0,0.7,0.9,1.0,0.95
1.0,0.501293,2.0,0.7,0.9,1.0,0.95
1.0,0.192485,2.0,0.7,0.9,1.0,0.95
1.0,0.570145,2.0,0.7,0.9,1.0,0.95
1.0,0.236952,2.0,0.7,0.9,1.0,0.95
1.0,0.626816,2.0,0.7,0.9,1.0,0.95
1.0,0.189006,2.0,0.7,0.9,1.0,0.95
1.0,0.505408,2.0,0.7,0.9,1.0,0.95
1.0,0.180059,2.0,0.7,0.9,1.0,0.95
1.0,0.573139,2.0,0.7,0.9,1.0,0.95
1.0,0.193886,2.0,0.7,0.9,1.0,0.95
1.0,0.576118,2.0,0.7,0.9,1.0,0.95
1.0,0.194872,2.0,0.7,0.9,1.0,0.95
1.0,1.274774,2.0,0.7,0.9,1.0,0.95
1.0,0.173854,2.0,0.7,0.9,1.0,0.95
1.0,0.592513,2.0,0.7,0.9,1.0,0.95
1.0,0.348321,2.0,0.7,0.9,1.0,0.95
1.0,0.559316,2.0,0.7,0.9,1.0,0.95
1.0,0.237444,2.0,0.7,0.9,1.0,0.95
1.0,0.790236,2.0,0.7,0.9,1.0,0.95
1.0,0.212658,2.0,0.7,0.9,1.0,0.95
1.0,0.798906,2.0,0.7,0.9,1.0,0.95
1.0,0.196331,2.0,0.7,0.9,1.0,0.95
1.0,0.558357,2.0,0.7,0.9,1.0,0.95
1.0,0.168844,2.0,0.7,0.9,1.0,0.95
1.0,0.695462,2.0,0.7,0.9,1.0,0.95
1.0,0.223676,2.0,0.7,0.9,1.0,0.95
1.0,0.551749,2.0,0.7,0.9,1.0,0.95
1.0,0.231001,2.0,0.7,0.9,1.0,0.95
1.0,0.55621,2.0,0.7,0.9,1.0,0.95
1.0,0.162733,2.0,0.7,0.9,1.0,0.95
1.0,0.545189,2.0,0.7,0.9,1.0,0.95
1.0,0.177348,2.0,0.7,0.9,1.0,0.95
1.0,0.526785,2.0,0.7,0.9,1.0,0.95
1.0,0.289021,2.0,0.7,0.9,1.0,0.95
1.0,0.521824,2.0,0.7,0.9,1.0,0.95
1.0,0.183643,2.0,0.7,0.9,1.0,0.95
1.0,0.712375,2.0,0.7,0.9,1.0,0.95
1.0,0.296968,2.0,0.7,0.9,1.0,0.95
1.0,0.743195,2.0,0.7,0.9,1.0,0.95
1.0,0.158247,2.0,0.7,0.9,1.0,0.95
1.0,0.551252,2.0,0.7,0.9,1.0,0.95
1.0,0.206919,2.0,0.7,0.9,1.0,0.95
1.0,0.516659,2.0,0.7,0.9,1.0,0.95
1.0,0.177532,2.0,0.7,0.9,1.0,0.95
1.0,0.641001,2.0,0.7,0.9,1.0,0.95
1.0,0.17893,2.0,0.7,0.9,1.0,0.95
1.0,0.485576,2.0,0.7,0.9,1.0,0.95
1.0,0.174234,2.0,0.7,0.9,1.0,0.95
1.0,0.505609,2.0,0.7,0.9,1.0,0.95
1.0,0.243661,2.0,0.7,0.9,1.0,0.95
1.0,0.49776,2.0,0.7,0.9,1.0,0.95
1.0,0.230118,2.0,0.7,0.9,1.0,0.95
1.0,0.795085,2.0,0.7,0.9,1.0,0.95
1.0,0.210652,2.0,0.7,0.9,1.0,0.95
1.0,0.501379,2.0,0.7,0.9,1.0,0.95
1.0,0.161109,2.0,0.7,0.9,1.0,0.95
1.0,0.892313,2.0,0.7,0.9,1.0,0.95
1.0,0.167257,2.0,0.7,0.9,1.0,0.95
1.0,1.327927,2.0,0.7,0.9,1.0,0.95
1.0,0.153525,2.0,0.7,0.9,1.0,0.95
1.0,0.515209,2.0,0.7,0.9,1.0,0.95
1.0,0.174193,2.0,0.7,0.9,1.0,0.95
1.0,0.736223,2.0,0.7,0.9,1.0,0.95
1.0,0.294176,2.0,0.7,0.9,1.0,0.95
1.0,0.735103,2.0,0.7,0.9,1.0,0.95
1.0,0.198474,2.0,0.7,0.9,1.0,0.95
1.0,0.723514,2.0,0.7,0.9,1.0,0.95
1.0,0.232732,2.0,0.7,0.9,1.0,0.95
1.0,0.817683,2.0,0.7,0.9,1.0,0.95
1.0,0.15828,2.0,0.7,0.9,1.0,0.95
1.0,0.535158,2.0,0.7,0.9,1.0,0.95
1.0,0.182682,2.0,0.7,0.9,1.0,0.95
1.0,2.003741,2.0,0.7,0.9,1.0,0.95
1.0,0.145538,2.0,0.7,0.9,1.0,0.95
1.0,0.44388,2.0,0.7,0.9,1.0,0.95
1.0,0.219474,2.0,0.7,0.9,1.0,0.95
1.0,0.415022,2.0,0.7,0.9,1.0,0.95
1.0,0.144945,2.0,0.7,0.9,1.0,0.95
1.0,0.410009,2.0,0.7,0.9,1.0,0.95
1.0,0.198047,2.0,0.7,0.9,1.0,0.95
1.0,0.426658,2.0,0.7,0.9,1.0,0.95
1.0,0.136381,2.0,0.7,0.9,1.0,0.95
1.0,0.378503,2.0,0.7,0.9,1.0,0.95
1.0,0.20251,2.0,0.7,0.9,1.0,0.95
1.0,0.414946,2.0,0.7,0.9,1.0,0.95
1.0,0.15696,2.0,0.7,0.9,1.0,0.95
1.0,0.427006,2.0,0.7,0.9,1.0,0.95
1.0,0.198056,2.0,0.7,0.9,1.0,0.95
1.0,0.398246,2.0,0.7,0.9,1.0,0.95
1.0,0.187908,2.0,0.7,0.9,1.0,0.95
1.0,0.389282,2.0,0.7,0.9,1.0,0.95
1.0,0.149481,2.0,0.7,0.9,1.0,0.95
1.0,0.402406,2.0,0.7,0.9,1.0,0.95
1.0,0.149878,2.0,0.7,0.9,1.0,0.95
1.0,0.389892,2.0,0.7,0.9,1.0,0.95
1.0,0.151895,2.0,0.7,0.9,1.0,0.95
1.0,0.437677,2.0,0.7,0.9,1.0,0.95
1.0,0.193547,2.0,0.7,0.9,1.0,0.95
1.0,0.697343,2.0,0.7,0.9,1.0,0.95
1.0,0.169571,2.0,0.7,0.9,1.0,0.95
1.0,0.3586,2.0,0.7,0.9,1.0,0.95
1.0,0.147202,2.0,0.7,0.9,1.0,0.95
1.0,0.49562,2.0,0.7,0.9,1.0,0.95
1.0,0.193109,2.0,0.7,0.9,1.0,0.95
1.0,0.428407,2.0,0.7,0.9,1.0,0.95
1.0,0.210279,2.0,0.7,0.9,1.0000000000000002,0.95
1.0,0.379206,2.0,0.7,0.9,1.0,0.95
1.0,0.213141,2.0,0.7,0.9,1.0000000000000002,0.95
1.0,0.611752,2.0,0.7,0.9,1.0,0.95
1.0,0.152029,2.0,0.7,0.9,1.0000000000000002,0.95
1.0,0.47904,2.0,0.7,0.9,1.0,0.95
1.0,0.141984,2.0,0.7,0.9,1.0000000000000004,0.95
1.0,0.504246,2.0,0.7,0.9,1.0,0.95
1.0,0.163756,2.0,0.7,0.9,1.0000000000000004,0.95
1.0,0.440973,2.0,0.7,0.9,1.0,0.95
1.0,0.168872,2.0,0.7,0.9,1.0000000000000007,0.95
1.0,0.411073,2.0,0.7,0.9,1.0,0.95
1.0,0.185478,2.0,0.7,0.9,1.000000000000001,0.95
1.0,0.37478,2.0,0.7,0.9,1.0,0.95
1.0,0.170367,2.0,0.7,0.9,1.0000000000000016,0.95
1.0,0.342224,2.0,0.7,0.9,1.0,0.95
1.0,0.218026,2.0,0.7,0.9,1.0000000000000022,0.95
1.0,0.40293,2.0,0.7,0.9,1.0,0.95
1.0,0.144205,2.0,0.7,0.9,1.0000000000000033,0.95
1.0,0.354508,2.0,0.7,0.9,1.0,0.95
1.0,0.166701,2.0,0.7,0.9,1.0000000000000049,0.95
1.0,0.38758,2.0,0.7,0.9,1.0,0.95
1.0,0.147279,2.0,0.7,0.9,1.0000000000000069,0.95
1.0,0.401019,2.0,0.7,0.9,1.0,0.95
1.0,0.172329,2.0,0.7,0.9,1.0000000000000102,0.95
1.0,0.374179,2.0,0.7,0.9,1.0,0.95
1.0,0.147913,2.0,0.7,0.9,1.0000000000000147,0.95
1.0,0.353421,2.0,0.7,0.9,1.0,0.95
1.0,0.139499,2.0,0.7,0.9,1.0000000000000213,0.95
1.0,0.395477,2.0,0.7,0.9,1.0,0.95
1.0,0.14288,2.0,0.7,0.9,1.0000000000000309,0.95
1.0,0.856726,2.0,0.7,0.9,1.0,0.95
1.0,0.182106,2.0,0.7,0.9,1.0000000000000446,0.95
1.0,0.337946,2.0,0.7,0.9,1.0,0.95
1.0,0.15218,2.0,0.7,0.9,1.0000000000000646,0.95
1.0,0.383392,2.0,0.7,0.9,1.0,0.95
1.0,0.196015,2.0,0.7,0.9,1.000000000000094,0.95
1.0,0.323382,2.0,0.7,0.9,1.0,0.95
1.0,0.128872,2.0,0.7,0.9,1.0000000000001361,0.95
1.0,0.382566,2.0,0.7,0.9,1.0,0.95
1.0,0.140649,2.0,0.7,0.9,1.0000000000001976,0.95
1.0,0.457246,2.0,0.7,0.9,1.0,0.95
1.0,0.218938,2.0,0.7,0.9,1.0000000000002869,0.95
1.0,0.358965,2.0,0.7,0.9,1.0,0.95
1.0,0.186568,2.0,0.7,0.9,1.0000000000004163,0.95
1.0,0.373523,2.0,0.7,0.9,1.0,0.95
1.0,0.184188,2.0,0.7,0.9,1.0000000000006048,0.95
1.0,0.453396,2.0,0.7,0.9,1.0,0.95
1.0,0.148759,2.0,0.7,0.9,1.0000000000008786,0.95
1.0,0.284047,2.0,0.7,0.9,1.0,0.95
1.0,0.253369,2.0,0.7,0.9,1.0000000000012768,0.95
1.0,0.325752,2.0,0.7,0.9,1.0,0.95
1.0,0.145003,2.0,0.7,0.9,1.000000000001856,0.95
1.0,0.368668,2.0,0.7,0.9,1.0,0.95
1.0,0.245609,2.0,0.7,0.9,1.0000000000026987,0.95
1.0,0.318526,2.0,0.7,0.9,1.0,0.95
1.0,0.179731,2.0,0.7,0.9,1.0000000000039255,0.95
1.0,0.309853,2.0,0.7,0.9,1.0,0.95
1.0,0.173776,2.0,0.7,0.9,1.0000000000057119,0.95
1.0,0.303675,2.0,0.7,0.9,1.0,0.95
1.0,0.158098,2.0,0.7,0.9,1.0000000000083136,0.95
1.0,0.303436,2.0,0.7,0.9,1.0,0.95
1.0,0.168173,2.0,0.7,0.9,1.000000000012105,0.95
1.0,0.314632,2.0,0.7,0.9,1.0,0.95
1.0,0.166859,2.0,0.7,0.9,1.0000000000176321,0.95
1.0,0.341181,2.0,0.7,0.9,1.0,0.95
1.0,0.151914,2.0,0.7,0.9,1.0000000000256923,0.95
1.0,0.300639,2.0,0.7,0.9,1.0,0.95
1.0,0.186125,2.0,0.7,0.9,1.0000000000374525,0.95
1.0,0.308652,2.0,0.7,0.9,1.0,0.95
1.0,0.233647,2.0,0.7,0.9,1.000000000054618,0.95
1.0,0.431054,2.0,0.7,0.9,1.0,0.95
1.0,0.209252,2.0,0.7,0.9,1.000000000079686,0.95
1.0,0.283703,2.0,0.7,0.9,1.0,0.95
1.0,0.141427,2.0,0.7,0.9,1.0000000001163118,0.95
1.0,0.289554,2.0,0.7,0.9,1.0,0.95
1.0,0.14415,2.0,0.7,0.9,1.0000000001698521,0.95
1.0,0.292098,2.0,0.7,0.9,1.0,0.95
1.0,0.166646,2.0,0.7,0.9,1.0000000002481608,0.95
1.0,0.270498,2.0,0.7,0.9,1.0,0.95
1.0,0.150954,2.0,0.7,0.9,1.0000000003627598,0.95
1.0,0.263739,2.0,0.7,0.9,1.0,0.95
1.0,0.142282,2.0,0.7,0.9,1.0000000005305671,0.95
1.0,0.262353,2.0,0.7,0.9,1.0,0.95
1.0,0.173486,2.0,0.7,0.9,1.0000000007764398,0.95
1.0,0.293124,2.0,0.7,0.9,1.0,0.95
1.0,0.158612,2.0,0.7,0.9,1.0000000011369297,0.95
1.0,0.275801,2.0,0.7,0.9,1.0,0.95
1.0,0.159175,2.0,0.7,0.9,1.0000000016658308,0.95
1.0,0.733787,2.0,0.7,0.9,1.0,0.95
1.0,0.175387,2.0,0.7,0.9,1.0000000024423836,0.95
1.0,0.274503,2.0,0.7,0.9,1.0,0.95
1.0,0.162217,2.0,0.7,0.9,1.00000000358342,0.95
1.0,0.258762,2.0,0.7,0.9,1.0,0.95
1.0,0.188227,2.0,0.7,0.9,1.0000000052613707,0.95
1.0,0.243908,2.0,0.7,0.9,1.0,0.95
1.0,0.163262,2.0,0.7,0.9,1.0000000077309936,0.95
1.0,0.249167,2.0,0.7,0.9,1.0,0.95
1.0,0.230446,2.0,0.7,0.9,1.0000000113691083,0.95
1.0,0.252047,2.0,0.7,0.9,1.0,0.95
1.0,0.18427,2.0,0.7,0.9,1.0000000167337526,0.95
1.0,0.253411,2.0,0.7,0.9,1.0,0.95
1.0,0.139438,2.0,0.7,0.9,1.0000000246524035,0.95
1.0,0.262051,2.0,0.7,0.9,1.0,0.95
1.0,0.153074,2.0,0.7,0.9,1.0000000363537747,0.95
1.0,0.229068,2.0,0.7,0.9,1.0,0.95
1.0,0.256252,2.0,0.7,0.9,1.000000053665096,0.95
1.0,0.230237,2.0,0.7,0.9,1.0,0.95
1.0,0.16326,2.0,0.7,0.9,1.0000000793080235,0.95
1.0,0.364329,2.0,0.7,0.9,1.0,0.95
1.0,0.17179,2.0,0.7,0.9,1.0000001173435042,0.95
1.0,0.339436,2.0,0.7,0.9,1.0,0.95
1.0,0.157866,2.0,0.7,0.9,1.0000001738422284,0.95
1.0,0.229328,2.0,0.7,0.9,1.0,0.95
1.0,0.14187,2.0,0.7,0.9,1.0000002578978116,0.95
1.0,0.227638,2.0,0.7,0.9,1.0,0.95
1.0,0.202832,2.0,0.7,0.9,1.0000003831624629,0.95
1.0,0.225417,2.0,0.7,0.9,1.0,0.95
1.0,0.145591,2.0,0.7,0.9,1.0000005701822363,0.95
1.0,0.207799,2.0,0.7,0.9,1.0,0.95
1.0,0.134909,2.0,0.7,0.9,1.0000008499610975,0.95
1.0,0.210931,2.0,0.7,0.9,1.0,0.95
1.0,0.19196,2.0,0.7,0.9,1.0000012694224183,0.95
1.0,0.246111,2.0,0.7,0.9,1.0,0.95
1.0,0.218995,2.0,0.7,0.9,1.0000018998158642,0.95
1.0,0.28814,2.0,0.7,0.9,1.0,0.95
1.0,0.225027,2.0,0.7,0.9,1.0000028497237963,0.95
1.0,0.196353,2.0,0.7,0.9,1.0,0.95
1.0,0.220963,2.0,0.7,0.9,1.000004285298942,0.95
1.0,0.214135,2.0,0.7,0.9,1.0,0.95
1.0,0.183722,2.0,0.7,0.9,1.000006461958722,0.95
1.0,0.204794,2.0,0.7,0.9,1.0,0.95
1.0,0.149627,2.0,0.7,0.9,1.000009774391344,0.95
1.0,0.197957,2.0,0.7,0.9,1.0,0.95
1.0,0.227759,2.0,0.7,0.9,1.0000148361297185,0.95
1.0,0.198147,2.0,0.7,0.9,1.0,0.95
1.0,0.144196,2.0,0.7,0.9,1.0000226074357617,0.95
1.0,0.183225,2.0,0.7,0.9,1.0,0.95
1.0,0.143159,2.0,0.7,0.9,1.0000346032180025,0.95
1.0,0.230922,2.0,0.7,0.9,1.0,0.95
1.0,0.149203,2.0,0.7,0.9,1.0000532357200038,0.95
1.0,0.196427,2.0,0.7,0.9,1.0,0.95
1.0,0.133742,2.0,0.7,0.9,1.0000823886142918,0.95
1.0,0.193394,2.0,0.7,0.9,1.0,0.95
1.0,0.144013,2.0,0.7,0.9,1.0001283978404545,0.95
1.0,0.184238,2.0,0.7,0.9,1.0,0.95
1.0,0.383054,2.0,0.7,0.9,1.000201768035,0.95
1.0,0.183752,2.0,0.7,0.9,1.0,0.95
1.0,0.130041,2.0,0.7,0.9,1.0003202667222222,0.95
1.0,0.167392,2.0,0.7,0.9,1.0,0.95
1.0,0.144804,2.0,0.7,0.9,1.000514714375,0.95
1.0,0.175828,2.0,0.7,0.9,1.0,0.95
1.0,0.128029,2.0,0.7,0.9,1.00084035,0.95
1.0,0.216644,2.0,0.7,0.9,1.0,0.95
1.0,0.154837,2.0,0.7,0.9,1.0014005833333333,0.95
1.0,0.209518,2.0,0.7,0.9,1.0,0.95
1.0,0.17354,2.0,0.7,0.9,1.002401,0.95
1.0,0.153005,2.0,0.7,0.9,1.0,0.95
1.0,0.167473,2.0,0.7,0.9,1.0042875,0.95
1.0,0.176839,2.0,0.7,0.9,1.0,0.95
1.0,0.148817,2.0,0.7,0.9,1.0081666666666667,0.95
1.0,0.147564,2.0,0.7,0.9,1.0,0.95
1.0,0.142881,2.0,0.7,0.9,1.0175,0.95
1.0,0.151962,2.0,0.7,0.9,1.0,0.95
1.0,0.185894,2.0,0.7,0.9,1.05,1.0
1.0,0.150284,2.0,0.7,0.9,0.0,0.0
